% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1118674, Thu May 19 18:52:27 2022
212 2120 -0.1766453668246512 -0.08967999778642613 0.0882553939850762 0.40396269764327486 0.6758434566485838 0.7625128923771923 0.8609324175809578 0.8805852052623564 0.9551132635162158 0.9992914007189238 1.0573276536929184 1.1218124253830377 1.2042434399126665 1.3068064058687123
213 2130 -0.1766453668246512 -0.08967999778642613 0.0882553939850762 0.40396269764327486 0.6758434566485838 0.7625128923771923 0.8609324175809578 0.8805852052623564 0.9551132635162158 0.9992914007189238 1.0573276536929184 1.1218124253830377 1.2042434399126665 1.3068064058687123
214 2140 -0.1766453668246512 -0.08967999778642613 0.0882553939850762 0.40396269764327486 0.6758434566485838 0.7625128923771923 0.8609324175809578 0.8805852052623564 0.9551132635162158 0.9992914007189238 1.0573276536929184 1.1218124253830377 1.2042434399126665 1.3068064058687123
215 2150 -0.1766453668246512 -0.08967999778642613 0.0882553939850762 0.40396269764327486 0.6758434566485838 0.7625128923771923 0.8609324175809578 0.8805852052623564 0.9551132635162158 0.9992914007189238 1.0573276536929184 1.1218124253830377 1.2042434399126665 1.3068064058687123
216 2160 -0.1766453668246512 -0.08967999778642613 0.0882553939850762 0.40396269764327486 0.6758434566485838 0.7625128923771923 0.8609324175809578 0.8805852052623564 0.9551132635162158 0.9992914007189238 1.0573276536929184 1.1218124253830377 1.2042434399126665 1.3068064058687123
217 2170 -0.1766453668246512 -0.08967999778642613 0.0882553939850762 0.40396269764327486 0.6758434566485838 0.7625128923771923 0.8609324175809578 0.8805852052623564 0.9551132635162158 0.9992914007189238 1.0573276536929184 1.1218124253830377 1.2042434399126665 1.3068064058687123
218 2180 -0.1766453668246512 -0.08967999778642613 0.0882553939850762 0.40396269764327486 0.6758434566485838 0.7625128923771923 0.8609324175809578 0.8805852052623564 0.9551132635162158 0.9992914007189238 1.0573276536929184 1.1218124253830377 1.2042434399126665 1.3068064058687123
219 2190 -0.1766453668246512 -0.08967999778642613 0.0882553939850762 0.40396269764327486 0.6758434566485838 0.7625128923771923 0.8609324175809578 0.8805852052623564 0.9551132635162158 0.9992914007189238 1.0573276536929184 1.1218124253830377 1.2042434399126665 1.3068064058687123
220 2200 -0.1766453668246512 -0.08967999778642613 0.0882553939850762 0.40396269764327486 0.6758434566485838 0.7625128923771923 0.8609324175809578 0.8805852052623564 0.9551132635162158 0.9992914007189238 1.0573276536929184 1.1218124253830377 1.2042434399126665 1.3068064058687123
221 2210 -0.2928600865852214 -0.08246572739904595 0.07626227249323035 0.48105478688843745 0.6685126618138958 0.731927709461981 0.8200763019272046 0.8462822779464206 0.9849100651776256 1.0293832843802513 1.0508948203265231 1.1057611565829124 1.194458293998191 1.3583658404936512
222 2220 -0.2928600865852214 -0.08246572739904595 0.07626227249323035 0.48105478688843745 0.6685126618138958 0.731927709461981 0.8200763019272046 0.8462822779464206 0.9849100651776256 1.0293832843802513 1.0508948203265231 1.1057611565829124 1.194458293998191 1.3583658404936512
223 2230 -0.2928600865852214 -0.08246572739904595 0.07626227249323035 0.48105478688843745 0.6685126618138958 0.731927709461981 0.8200763019272046 0.8462822779464206 0.9849100651776256 1.0293832843802513 1.0508948203265231 1.1057611565829124 1.194458293998191 1.3583658404936512
224 2240 -0.2928600865852214 -0.08246572739904595 0.07626227249323035 0.48105478688843745 0.6685126618138958 0.731927709461981 0.8200763019272046 0.8462822779464206 0.9849100651776256 1.0293832843802513 1.0508948203265231 1.1057611565829124 1.194458293998191 1.3583658404936512
225 2250 -0.2928600865852214 -0.08246572739904595 0.07626227249323035 0.48105478688843745 0.6685126618138958 0.731927709461981 0.8200763019272046 0.8462822779464206 0.9849100651776256 1.0293832843802513 1.0508948203265231 1.1057611565829124 1.194458293998191 1.3583658404936512
226 2260 -0.2928600865852214 -0.08246572739904595 0.07626227249323035 0.48105478688843745 0.6685126618138958 0.731927709461981 0.8200763019272046 0.8462822779464206 0.9849100651776256 1.0293832843802513 1.0508948203265231 1.1057611565829124 1.194458293998191 1.3583658404936512
227 2270 -0.2928600865852214 -0.08246572739904595 0.07626227249323035 0.48105478688843745 0.6685126618138958 0.731927709461981 0.8200763019272046 0.8462822779464206 0.9849100651776256 1.0293832843802513 1.0508948203265231 1.1057611565829124 1.194458293998191 1.3583658404936512
228 2280 -0.2928600865852214 -0.08246572739904595 0.07626227249323035 0.48105478688843745 0.6685126618138958 0.731927709461981 0.8200763019272046 0.8462822779464206 0.9849100651776256 1.0293832843802513 1.0508948203265231 1.1057611565829124 1.194458293998191 1.3583658404936512
229 2290 -0.2928600865852214 -0.08246572739904595 0.07626227249323035 0.48105478688843745 0.6685126618138958 0.731927709461981 0.8200763019272046 0.8462822779464206 0.9849100651776256 1.0293832843802513 1.0508948203265231 1.1057611565829124 1.194458293998191 1.3583658404936512
230 2300 -0.2928600865852214 -0.08246572739904595 0.07626227249323035 0.48105478688843745 0.6685126618138958 0.731927709461981 0.8200763019272046 0.8462822779464206 0.9849100651776256 1.0293832843802513 1.0508948203265231 1.1057611565829124 1.194458293998191 1.3583658404936512
231 2310 -0.3664758600360338 -0.06936378937352095 0.06801049729719177 0.44246026060896004 0.6649827296271558 0.7467851301451132 0.7744644242569608 0.8344722592459064 0.9422925231048725 1.0431374062891428 1.0692839352907468 1.0992185265896097 1.1817389649057504 1.4070406926087569
232 2320 -0.3664758600360338 -0.06936378937352095 0.06801049729719177 0.44246026060896004 0.6649827296271558 0.7467851301451132 0.7744644242569608 0.8344722592459064 0.9422925231048725 1.0431374062891428 1.0692839352907468 1.0992185265896097 1.1817389649057504 1.4070406926087569
233 2330 -0.3664758600360338 -0.06936378937352095 0.06801049729719177 0.44246026060896004 0.6649827296271558 0.7467851301451132 0.7744644242569608 0.8344722592459064 0.9422925231048725 1.0431374062891428 1.0692839352907468 1.0992185265896097 1.1817389649057504 1.4070406926087569
234 2340 -0.3664758600360338 -0.06936378937352095 0.06801049729719177 0.44246026060896004 0.6649827296271558 0.7467851301451132 0.7744644242569608 0.8344722592459064 0.9422925231048725 1.0431374062891428 1.0692839352907468 1.0992185265896097 1.1817389649057504 1.4070406926087569
235 2350 -0.3664758600360338 -0.06936378937352095 0.06801049729719177 0.44246026060896004 0.6649827296271558 0.7467851301451132 0.7744644242569608 0.8344722592459064 0.9422925231048725 1.0431374062891428 1.0692839352907468 1.0992185265896097 1.1817389649057504 1.4070406926087569
236 2360 -0.3664758600360338 -0.06936378937352095 0.06801049729719177 0.44246026060896004 0.6649827296271558 0.7467851301451132 0.7744644242569608 0.8344722592459064 0.9422925231048725 1.0431374062891428 1.0692839352907468 1.0992185265896097 1.1817389649057504 1.4070406926087569
237 2370 -0.3664758600360338 -0.06936378937352095 0.06801049729719177 0.44246026060896004 0.6649827296271558 0.7467851301451132 0.7744644242569608 0.8344722592459064 0.9422925231048725 1.0431374062891428 1.0692839352907468 1.0992185265896097 1.1817389649057504 1.4070406926087569
238 2380 -0.3664758600360338 -0.06936378937352095 0.06801049729719177 0.44246026060896004 0.6649827296271558 0.7467851301451132 0.7744644242569608 0.8344722592459064 0.9422925231048725 1.0431374062891428 1.0692839352907468 1.0992185265896097 1.1817389649057504 1.4070406926087569
239 2390 -0.3664758600360338 -0.06936378937352095 0.06801049729719177 0.44246026060896004 0.6649827296271558 0.7467851301451132 0.7744644242569608 0.8344722592459064 0.9422925231048725 1.0431374062891428 1.0692839352907468 1.0992185265896097 1.1817389649057504 1.4070406926087569
240 2400 -0.3664758600360338 -0.06936378937352095 0.06801049729719177 0.44246026060896004 0.6649827296271558 0.7467851301451132 0.7744644242569608 0.8344722592459064 0.9422925231048725 1.0431374062891428 1.0692839352907468 1.0992185265896097 1.1817389649057504 1.4070406926087569
241 2410 -0.274926461929623 -0.08316807173682603 0.07258832710931616 0.3774793271366573 0.7143517722825246 0.7615625831909802 0.8201817949716964 0.8802328920610691 0.9833804488743682 1.0177748325905593 1.073324566917448 1.0954450532423623 1.1728647971077457 1.3159315393483553
242 2420 -0.274926461929623 -0.08316807173682603 0.07258832710931616 0.3774793271366573 0.7143517722825246 0.7615625831909802 0.8201817949716964 0.8802328920610691 0.9833804488743682 1.0177748325905593 1.073324566917448 1.0954450532423623 1.1728647971077457 1.3159315393483553
243 2430 -0.274926461929623 -0.08316807173682603 0.07258832710931616 0.3774793271366573 0.7143517722825246 0.7615625831909802 0.8201817949716964 0.8802328920610691 0.9833804488743682 1.0177748325905593 1.073324566917448 1.0954450532423623 1.1728647971077457 1.3159315393483553
244 2440 -0.274926461929623 -0.08316807173682603 0.07258832710931616 0.3774793271366573 0.7143517722825246 0.7615625831909802 0.8201817949716964 0.8802328920610691 0.9833804488743682 1.0177748325905593 1.073324566917448 1.0954450532423623 1.1728647971077457 1.3159315393483553
245 2450 -0.274926461929623 -0.08316807173682603 0.07258832710931616 0.3774793271366573 0.7143517722825246 0.7615625831909802 0.8201817949716964 0.8802328920610691 0.9833804488743682 1.0177748325905593 1.073324566917448 1.0954450532423623 1.1728647971077457 1.3159315393483553
246 2460 -0.274926461929623 -0.08316807173682603 0.07258832710931616 0.3774793271366573 0.7143517722825246 0.7615625831909802 0.8201817949716964 0.8802328920610691 0.9833804488743682 1.0177748325905593 1.073324566917448 1.0954450532423623 1.1728647971077457 1.3159315393483553
247 2470 -0.274926461929623 -0.08316807173682603 0.07258832710931616 0.3774793271366573 0.7143517722825246 0.7615625831909802 0.8201817949716964 0.8802328920610691 0.9833804488743682 1.0177748325905593 1.073324566917448 1.0954450532423623 1.1728647971077457 1.3159315393483553
248 2480 -0.274926461929623 -0.08316807173682603 0.07258832710931616 0.3774793271366573 0.7143517722825246 0.7615625831909802 0.8201817949716964 0.8802328920610691 0.9833804488743682 1.0177748325905593 1.073324566917448 1.0954450532423623 1.1728647971077457 1.3159315393483553
249 2490 -0.274926461929623 -0.08316807173682603 0.07258832710931616 0.3774793271366573 0.7143517722825246 0.7615625831909802 0.8201817949716964 0.8802328920610691 0.9833804488743682 1.0177748325905593 1.073324566917448 1.0954450532423623 1.1728647971077457 1.3159315393483553
